2023-05-18 20:31:52.2777|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" received HEADERS frame for stream ID 1 with length 1259 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-18 20:31:52.3133|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-18 20:31:52.3797|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-18 20:31:52.6088|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9384|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9384|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9384|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9384|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9384|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 1 with length 992 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9384|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9384|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9575|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" received HEADERS frame for stream ID 3 with length 111 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-18 20:31:52.9659|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9659|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9659|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 3 with length 11990 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:52.9659|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.3332|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" received HEADERS frame for stream ID 5 with length 59 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-18 20:31:53.3987|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.3987|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.3987|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.3987|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4017|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4167|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4342|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4342|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4342|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4342|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4342|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4342|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4342|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4342|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-18 20:31:53.4633|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQNPOIS99IM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
