2023-05-25 17:20:47.4010|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4010|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4010|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4010|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4263|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4263|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4263|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4263|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4337|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 9 with length 9482 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4337|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4337|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4337|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4337|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4337|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending HEADERS frame for stream ID 13 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4482|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4634|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4634|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4634|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4634|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4634|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4634|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4634|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4634|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4634|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 11545 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 17:20:47.4949|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT6ED03H5H" sending DATA frame for stream ID 13 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
