2023-04-13 19:44:52.9426|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9426|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9426|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9426|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9426|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9426|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9426|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9576|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9576|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9576|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9576|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9576|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:52.9576|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.0666|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-13 19:44:53.0666|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:44:53.2118|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" received HEADERS frame for stream ID 9 with length 96 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-13 19:44:53.2118|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/favicon-32x32.png|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:44:53.2296|0|TRACE|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Range header's value is empty. |url: https://localhost/swagger/favicon-32x32.png|action: |Microsoft.AspNetCore.Internal.RangeHelper.ParseRange
2023-04-13 19:44:53.2393|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending HEADERS frame for stream ID 9 with length 77 and flags END_HEADERS. |url: https://localhost/swagger/favicon-32x32.png|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.2393|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 9 with length 628 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.2393|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6254|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6254|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6254|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6254|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6291|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6291|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6291|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6291|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6291|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 7 with length 945 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:44:53.6291|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8R308U3T" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:45:23.2575|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:45:24.2805|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:24.2859|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:24.2859|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:24.2859|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:24.9466|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:24.9466|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:24.9466|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:24.9466|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:24.9466|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:24.9466|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:24.9612|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:45:25.0222|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:45:25.0222|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:25.0222|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board|action: GetAllBoards|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:44.8061|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/employee|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:45:44.8181|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:44.8181|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:44.8181|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:44.8181|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:44.9735|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:44.9735|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:44.9735|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:44.9735|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:44.9735|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:44.9735|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:44.9735|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:45:44.9735|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:45:44.9735|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:44.9735|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:49.8755|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:45:49.8859|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:49.8859|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:49.8859|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:49.8859|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:49.9327|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:49.9327|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:49.9327|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:49.9327|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:45:49.9327|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:49.9327|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:49.9327|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:45:49.9327|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:45:49.9327|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:45:49.9413|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:46:08.9290|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task/4|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:46:08.9290|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:46:08.9290|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:46:08.9290|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:46:08.9290|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
