2023-05-05 08:52:05.0836|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:52:05.5461|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:05.5461|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:05.5461|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:05.5461|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:05.5526|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:05.5526|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:05.5526|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:05.5526|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:05.5526|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 7 with length 2064 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:05.5526|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:54:12.0739|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/file|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:54:35.0602|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/file|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:54:35.4683|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:54:35.4821|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:54:35.4821|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:54:35.4821|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:54:35.5041|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:54:35.5080|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:54:35.5080|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:54:35.5080|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:54:35.5080|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:54:35.5211|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:54:35.5410|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkResult. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:54:35.5410|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkResult. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:54:35.5410|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:54:35.5410|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/file|action: DeleteFile|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 09:13:39.9589|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:40.1684|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:40.1684|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 09:13:40.1684|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:40.1684|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 09:13:40.1684|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" received HEADERS frame for stream ID 1 with length 475 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 09:13:40.2325|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 09:13:40.3309|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 09:13:40.7733|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:41.2405|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:41.2405|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:41.2405|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:41.2405|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:41.2405|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 1 with length 992 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:41.2405|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:41.2405|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:41.3304|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5413|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 09:13:42.5413|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 09:13:42.5585|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5585|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 3 with length 11990 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5585|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5793|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5837|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
